3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;4;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;4;4;4;4;5;5;5;4;4;4;4;4;3;3;3;3;4;3;4;4;4;4;4;4;3;3;3;3;4;4;5;5;6;7;7;8;8;8;7;6;5;5;5;5;6;8;10;12;14;16;15;17;18;18;19;19;21;25;30;41;50;64;85;98;117;137;150;159;172;181;177;165;170;160;149;135;115;101;83;70;56;46;42;36;34;35;35;33;31;28;25;24;20;18;13;10;7;5;4;5;5;7;9;9;12;12;10;11;9;8;7;5;5;4;3;3;3;3;4;4;4;5;5;6;5;5;4;4;4;4;4;4;4;5;5;5;5;5;6;5;5;5;4;4;4;3;3;3;3;4;3;3;3;3;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;3;4;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;4;4;3;4;3;4;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;4;4;4;5;5;5;5;5;4;4;4;3;3;3;3;3;4;4;4;4;5;4;4;4;3;3;3;3;3;4;4;4;5;5;6;6;6;6;6;5;4;4;5;5;7;9;11;13;16;17;16;17;18;17;17;18;18;23;30;38;45;61;79;94;109;137;149;167;175;181;179;176;169;163;148;136;117;102;84;72;58;49;40;36;32;33;32;32;29;27;26;22;18;17;13;10;8;5;5;5;6;7;9;10;11;11;12;10;9;8;7;6;4;4;3;3;3;4;4;5;6;6;6;6;5;5;5;5;4;4;4;4;5;6;6;6;6;5;5;5;5;5;4;4;3;3;3;3;3;3;3;3;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
4;4;4;4;3;4;4;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;4;3;4;4;4;4;3;3;3;3;3;4;3;4;4;4;4;4;4;3;4;3;3;3;3;3;3;4;4;4;5;5;5;4;4;4;4;3;4;3;3;4;3;4;4;4;5;4;4;3;3;3;3;3;3;3;4;4;4;5;5;5;6;5;4;4;5;4;5;6;8;10;13;15;16;17;18;19;17;16;15;15;17;19;25;33;47;58;73;91;116;128;146;170;173;185;178;180;176;160;145;132;122;102;86;76;63;52;44;36;31;31;29;29;27;26;23;20;18;16;12;11;8;6;5;6;6;8;9;10;11;12;11;10;9;8;6;5;4;4;3;3;3;4;4;6;6;6;6;6;6;5;6;5;4;4;4;5;5;5;5;5;5;5;5;5;5;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;3;3;3;4;3;3;3;3;4;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;4;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3
4;4;4;4;3;4;4;3;4;3;3;3;3;4;3;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;4;3;4;4;4;4;4;4;3;3;3;3;3;3;3;3;4;4;3;4;4;3;4;3;3;3;3;3;4;3;4;4;4;5;4;4;4;4;3;4;3;3;3;3;3;4;4;5;4;4;4;3;3;3;3;3;4;4;3;4;4;5;5;5;5;4;4;4;4;5;5;7;10;12;15;15;17;19;20;18;17;16;14;14;15;18;24;32;43;59;73;93;113;133;149;161;176;189;190;186;180;169;160;148;129;104;95;74;64;52;46;37;31;29;28;28;27;26;25;22;19;16;15;12;9;7;6;6;6;7;9;10;11;12;11;10;8;7;6;5;4;4;3;3;4;4;5;5;7;7;7;6;6;6;5;5;4;4;4;4;4;5;5;5;4;5;5;5;4;4;4;4;4;3;3;3;3;3;4;4;4;4;4;4;3;3;4;3;3;3;3;3;3;3;3;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3
3;4;4;3;4;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;4;4;4;4;4;3;4;3;3;3;3;3;3;4;3;4;4;4;4;4;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;3;3;3;3;4;3;4;4;4;4;4;4;4;4;3;3;3;3;3;3;4;4;4;4;5;4;4;4;5;4;4;5;6;7;10;12;15;18;19;22;21;21;20;16;16;15;16;19;24;32;42;60;75;94;110;132;156;159;183;186;197;182;184;173;159;143;126;108;95;75;59;47;39;31;27;26;25;25;26;25;24;24;20;18;14;12;10;8;6;6;7;7;9;10;11;11;11;10;8;6;6;5;3;3;3;4;4;4;6;6;7;7;8;6;6;6;5;5;4;4;4;4;4;4;4;4;4;5;5;5;4;4;4;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3
3;3;4;3;3;3;4;3;4;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;3;4;3;3;3;3;3;3;3;3;4;4;3;4;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;4;4;4;5;5;4;4;4;3;4;5;6;8;11;14;16;18;20;22;22;21;20;19;18;17;16;19;23;31;43;54;75;94;109;137;159;170;172;185;199;185;180;168;151;135;123;107;87;66;52;42;32;25;24;24;24;26;25;24;23;24;19;17;13;12;9;7;6;6;6;7;9;10;10;10;9;9;7;6;4;4;4;3;3;3;4;5;6;6;7;7;7;6;6;5;5;4;4;3;3;3;4;4;4;5;5;5;5;5;5;4;4;4;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;4;3;3;3;4;4;3;3;4;3;3;3;3;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;4;3;4;3;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;4;3;4;4;3;3;3;3;4;4;4;4;4;5;5;5;5;4;4;4;3;3;3;3;3;3;4;4;5;4;4;4;4;4;4;4;5;6;9;12;13;16;18;20;21;21;20;19;17;17;15;15;16;22;28;40;55;72;92;108;126;149;164;174;177;185;174;173;163;148;131;112;94;81;62;44;36;29;24;20;21;22;25;21;21;22;22;19;15;13;10;8;7;6;5;6;7;8;9;10;9;8;7;6;5;5;4;4;3;4;4;5;5;6;6;7;7;7;6;6;4;4;4;3;3;3;4;4;4;5;5;5;5;5;5;5;4;4;4;3;3;3;3;3;3;3;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;4;4;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;4;4;3;3;3;4;3;3;3;3;3;3;3;3;3;4;4;4;3;4;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;4;4;4;4;4;4;4;3;4;4;3;3;3;4;4;4;4;5;5;4;4;3;3;3;3;3;3;3;4;4;5;5;5;5;5;4;3;4;4;4;6;8;11;14;16;19;21;20;22;22;21;19;16;14;13;14;16;24;33;47;62;79;99;122;137;158;164;167;171;176;168;158;144;122;109;91;73;55;44;35;25;20;17;18;19;21;22;21;20;18;16;15;12;10;9;6;6;6;7;7;7;9;9;8;8;7;6;5;4;4;4;3;4;4;5;5;6;6;7;6;6;5;5;4;4;4;3;3;3;4;4;5;5;5;5;5;5;5;5;4;4;4;4;3;3;3;3;3;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;4;3;4;4;4;3;3;3;3;3;3;3;4;3;4;3;4;4;4;3;4;4;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;3;3;3;3;4;4;4;4;4;5;5;5;4;4;4;4;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;4;3;4;4;5;5;6;7;7;6;6;5;4;4;4;4;5;7;10;13;16;20;24;25;25;25;23;21;18;15;14;13;15;19;25;37;51;68;83;106;127;138;147;162;174;165;162;147;135;125;104;83;64;51;40;30;22;17;14;14;16;17;20;20;20;18;16;16;14;10;10;8;8;6;7;8;8;9;9;9;8;6;7;6;5;4;3;3;3;4;4;5;5;6;6;7;6;5;5;4;4;3;3;3;4;4;4;5;5;5;5;5;5;5;4;4;4;4;3;3;3;3;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;4;3;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;4;4;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;3;4;3;3;3;4;3;3;3;3;3;4;4;4;4;4;4;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;3;3;3;3;4;3;4;4;5;5;5;5;5;5;5;4;4;3;4;3;3;4;4;4;5;5;5;5;4;4;4;4;3;4;4;4;5;7;7;8;8;7;7;6;4;4;4;4;6;8;10;14;19;23;26;28;33;31;29;28;23;21;20;18;17;20;25;35;50;65;77;98;117;133;146;153;151;152;145;142;124;112;94;76;60;48;34;25;19;14;13;14;16;18;20;22;22;20;21;18;15;13;11;11;8;8;8;8;9;9;9;10;8;8;7;5;5;4;4;3;3;3;4;5;5;6;7;6;6;5;5;4;4;4;4;3;3;4;4;4;4;5;5;4;5;4;4;4;3;3;3;3;3;4;4;4;4;5;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;4;4;4;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;4;4;4;4;3;4;3;3;3;3;3;3;4;3;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;3;3;3;3;4;3;4;4;4;4;4;4;4;4;3;3;3;3;3;4;4;4;4;4;5;6;6;5;6;5;4;4;4;3;3;3;3;4;5;5;5;5;5;5;4;4;4;4;4;4;5;5;6;7;8;9;9;9;8;7;6;4;4;5;6;8;13;17;23;27;32;35;42;43;40;38;35;31;26;26;23;26;30;39;49;60;80;100;113;130;136;152;156;151;141;129;118;102;87;70;56;41;31;22;16;15;14;16;17;20;23;24;24;23;24;21;18;15;12;11;9;8;8;9;9;9;9;9;9;7;6;5;4;4;3;3;3;4;4;5;5;6;6;6;6;5;5;5;4;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;4;3;4;4;4;4;4;3;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;4;4;4;4;4;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;4;4;4;4;4;3;3;4;3;4;3;3;3;4;4;4;4;4;4;4;4;4;3;3;3;3;4;4;4;4;5;5;6;6;6;5;5;4;4;4;3;3;3;4;4;4;6;6;5;6;5;5;4;4;3;3;4;4;4;5;7;8;8;8;9;8;6;5;5;4;5;7;9;13;17;23;29;36;38;42;45;43;42;39;36;33;30;27;29;36;38;49;63;73;88;103;118;125;122;139;131;120;117;105;92;74;60;46;36;26;19;15;13;13;16;18;22;24;24;24;22;21;19;18;14;13;11;10;9;8;9;8;8;8;7;7;6;5;5;4;3;3;3;3;4;4;5;5;6;6;6;6;6;5;4;4;4;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;3;3;3;3;4;4;4;4;4;4;4;3;3;4;3;3;3;3;3;3;3;3;4;3;3;3;4;4;4;4;4;4;4;4;4;4;5;4;4;4;4;3;4;3;3;3;3;3;3;3;3;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;4;4;3;3;4;3;4;3;3;3;3;3;3;3;3;3;4;3;4;3;4;3;3;3;3;3;3;3;3;3;4;4;3;3;4;3;4;3;3;3;4;3;4;4;4;4;4;4;4;4;4;3;4;4;4;4;4;4;4;5;6;6;6;6;5;4;4;4;4;3;3;3;3;4;5;6;6;6;6;5;5;5;4;4;3;3;4;4;5;6;6;7;7;7;7;7;5;4;4;5;6;8;12;17;20;27;31;34;39;39;39;37;39;34;34;32;31;34;36;42;49;60;72;87;95;99;112;117;124;115;111;99;88;76;66;52;40;30;24;18;16;14;13;14;16;19;22;23;21;20;19;18;16;13;11;10;10;9;8;7;8;8;8;7;6;6;5;5;4;4;3;3;3;3;4;4;5;5;6;6;5;5;4;4;4;4;3;3;3;3;4;4;4;4;4;5;4;4;4;4;4;4;3;3;3;3;3;4;4;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;4;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;3;3;4;3;3;3;3;3;4;4;3;3;4;3;3;3;3;3;4;3;3;4;4;4;4;4;4;4;4;4;3;4;4;4;4;4;4;4;5;5;5;5;5;4;4;3;3;3;3;3;4;4;5;5;6;6;6;5;5;4;4;4;3;3;3;4;4;5;6;7;6;7;6;6;5;4;3;4;4;6;9;11;15;19;24;27;30;34;31;32;32;33;32;30;31;34;38;43;51;57;71;86;90;98;107;111;110;106;95;94;80;71;60;49;38;30;24;18;16;14;14;15;15;17;19;20;20;19;17;16;13;13;10;9;8;7;8;8;7;7;7;7;6;6;5;4;4;4;3;3;3;3;4;5;5;6;6;5;5;5;4;4;4;3;3;3;3;3;4;4;4;4;4;5;4;5;4;5;4;4;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;4;3;3;3;3;3;4;3;4;3;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
4;4;3;3;3;4;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;3;3;3;3;3;3;3;4;4;4;4;4;5;5;5;5;4;5;4;4;4;4;3;3;3;4;4;4;4;4;4;4;3;3;3;3;4;4;5;5;5;6;5;6;5;5;4;4;3;3;3;3;3;4;4;5;6;6;6;6;6;5;4;4;4;4;6;9;10;12;14;18;21;23;25;25;27;26;27;26;27;29;32;38;45;50;59;67;78;89;99;105;106;106;105;100;87;75;69;59;52;40;31;22;20;18;16;16;16;16;16;17;18;18;16;15;14;13;12;10;9;8;8;7;7;8;8;7;7;7;6;5;4;4;4;3;3;3;4;4;5;5;6;6;6;5;5;4;4;4;3;3;3;3;4;3;4;4;4;4;4;5;4;4;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
4;4;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;4;4;4;4;4;4;4;3;3;3;3;3;3;4;4;5;5;5;5;5;5;5;4;4;4;4;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;4;4;4;5;5;6;6;5;5;5;4;4;3;3;3;3;4;3;4;5;5;6;6;6;5;5;4;4;4;4;4;7;8;10;12;14;17;18;18;20;20;21;23;23;27;30;35;38;43;51;59;68;83;87;100;105;105;106;106;97;94;85;73;62;56;43;35;28;24;19;17;16;17;16;16;15;16;17;15;13;13;11;12;10;9;9;8;8;7;8;8;7;6;5;5;5;4;4;3;3;3;3;4;4;5;5;5;6;6;5;5;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;4;4;3;4;4;4;4;4;4;4;4;4;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;3;4;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
4;4;4;4;3;4;3;3;3;3;3;3;3;4;3;3;3;4;4;3;4;3;4;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;3;4;4;4;4;5;5;4;5;5;5;5;4;4;3;4;4;3;3;3;4;3;4;4;4;4;3;3;3;3;3;3;4;4;5;5;6;6;6;5;4;4;4;3;4;3;3;4;4;4;5;5;5;5;5;5;5;4;4;4;4;5;6;7;8;10;13;14;15;15;16;17;18;19;21;22;27;32;37;41;50;59;69;82;87;98;104;107;112;111;109;96;90;78;66;54;47;37;30;25;19;18;16;15;14;14;14;15;15;14;13;12;12;12;11;9;9;8;7;7;7;6;6;5;5;4;4;4;3;3;3;3;3;4;4;4;5;5;5;5;5;5;4;4;4;3;3;3;3;3;3;4;4;3;3;4;3;4;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;3;3;4;4;3;3;4;3;3;3;3;3;3;3;3;3;4;3;4;4;3;3;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;3;4;4;4;3;3;3;3;3;3;4;4;4;4;5;4;4;4;4;4;4;3;3;3;4;3;4;4;4;5;4;4;4;4;4;3;4;4;3;3;4;4;4;5;5;5;5;5;4;4;4;4;3;3;3;3;3;4;5;5;5;6;5;5;4;4;4;4;4;4;5;6;6;8;9;10;10;10;11;13;13;15;17;19;25;31;38;42;51;60;67;82;88;96;104;108;107;106;100;94;86;78;65;54;45;36;29;22;20;17;15;12;12;13;12;13;14;14;13;12;11;10;10;9;8;7;6;5;4;4;5;4;4;4;4;3;3;3;3;3;4;4;4;4;4;5;5;5;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;3;3;3;3;3;3;3;3;3;4;3;4;4;4;4;3;4;3;3;3;3;3;3;4;3;4;4;5;5;4;4;5;4;4;4;3;4;3;3;3;3;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;4;4;4;5;5;5;4;4;4;4;3;4;5;5;4;6;7;8;8;8;8;8;9;10;12;13;18;22;27;34;43;52;60;69;79;91;100;100;104;104;102;101;95;87;74;63;52;43;33;27;22;17;13;13;11;11;10;10;12;11;12;12;11;10;9;8;7;6;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;5;5;5;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;4;4;4;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;4;3;4;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;4;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;3;3;3;3;3;3;3;3;3;4;3;4;4;4;4;5;4;4;4;4;4;4;4;3;3;3;3;3;4;3;4;4;3;3;4;3;3;3;3;3;3;3;3;4;3;4;4;4;3;4;3;4;4;4;5;5;6;6;6;8;7;7;6;7;7;7;9;11;14;18;24;32;41;50;61;73;85;92;104;108;108;112;104;98;95;79;74;60;55;40;33;25;18;15;12;11;11;11;11;11;11;12;12;11;10;8;8;7;5;4;4;4;3;4;4;4;4;4;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;4;3;4;3;3;3;3;4;4;4;4;3;3;3;3;3;3;3;4;3;3;4;4;4;4;3;4;4;3;3;3;3;4;4;4;3;4;4;4;3;4;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;3;3;4;3;4;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;4;3;4;3;3;3;4;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;3;4;3;3;3;4;4;5;6;7;8;8;7;7;7;7;6;6;6;8;10;15;20;27;34;44;58;70;79;90;98;108;105;111;105;101;92;81;75;63;50;38;31;24;18;15;12;11;11;10;10;11;11;11;12;10;9;8;7;6;5;4;3;3;3;4;4;4;4;4;4;3;3;3;3;3;3;3;4;4;3;4;4;3;4;4;3;4;3;3;4;4;3;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;4;3;4;4;3;4;3;4;3;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;3;3;3;3;3;3;4;3;3;4;4;3;4;3;3;3;3;3;3;3;3;3;4;4;4;5;4;5;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;4;3;3;3;3;4;4;5;4;5;5;5;4;4;3;3;4;4;5;6;6;7;8;9;9;8;8;8;7;7;6;7;10;14;19;26;33;42;51;66;74;85;92;100;102;102;100;91;85;76;67;55;46;36;28;21;16;13;12;11;11;12;12;12;12;14;12;11;10;9;7;5;5;4;3;3;3;3;4;4;4;4;4;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;3;3;4;3;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;4;3;3;3;4;4;4;3;4;3;3;3;3;3;3;3;4;3;4;4;3;3;3;3;3;3;4;4;4;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;4;3;4;3;4;3;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;3;4;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;3;4;4;3;3;3;3;3;3;3;3;4;4;4;3;4;3;4;3;3;3;3;3;3;3;4;4;4;4;4;5;5;4;4;4;4;4;4;4;5;4;5;5;5;5;5;4;4;4;4;3;3;3;3;3;3;4;5;5;5;5;5;4;4;4;4;4;4;5;6;7;8;9;9;9;10;10;9;8;8;8;8;10;15;20;27;35;46;55;63;77;88;94;96;96;96;92;88;73;70;56;48;37;31;24;18;15;12;12;13;12;12;12;14;15;14;13;11;11;9;6;6;5;3;3;3;3;4;4;4;4;4;4;4;4;4;3;3;3;3;3;4;3;4;4;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;4;3;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;4;3;3;3;3;3;3;3;3;3;3;4;3;3;4;3;4;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
4;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;4;4;3;3;4;3;3;3;3;3;3;3;3;4;4;4;5;5;4;5;4;4;4;4;4;4;4;4;4;5;5;6;5;5;4;4;4;4;4;3;4;3;3;4;4;4;4;4;5;5;4;4;4;4;4;5;6;8;8;9;11;11;11;11;11;10;9;9;9;11;11;16;23;29;39;48;59;68;79;86;90;96;95;90;87;83;75;58;51;42;33;25;20;17;13;12;13;12;14;14;15;16;16;14;13;12;10;8;6;5;4;4;3;4;4;4;4;4;5;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;4;4;4;4;4;4;4;3;4;3;3;3;3;3;3;4;3;3;4;3;3;4;3;3;3;3;3;3;3;4;3;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;4;3;4;4;4;4;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;4;3;4;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;5;5;5;5;5;5;5;5;4;4;4;3;3;3;3;4;4;4;4;4;5;5;4;4;4;4;4;5;6;8;9;11;11;13;14;14;14;12;12;11;11;11;13;16;20;25;33;40;49;58;68;81;89;87;97;91;92;84;80;68;56;48;38;31;24;19;16;14;13;13;12;14;15;16;14;14;15;12;11;9;7;6;5;4;4;3;4;4;4;5;5;5;5;5;5;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;4;4;4;3;3;3;3;3;3;3;3;4;3;3;3;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
